Label_binary,y_pred,y_prob
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.03
0,0,0.0
1,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
1,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.07
1,1,1.0
1,0,0.01
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.04
0,0,0.0
0,0,0.0
1,0,0.06
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.04
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
1,0,0.07
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
1,0,0.04
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.01
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.01
1,0,0.04
0,0,0.0
0,0,0.0
1,0,0.06
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.03
0,0,0.0
1,0,0.04
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.01
0,0,0.0
1,0,0.02
1,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
1,1,1.0
1,0,0.02
0,0,0.0
1,0,0.06
1,0,0.06
0,0,0.0
1,0,0.06
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.04
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.04
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03
1,0,0.01
1,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,0,0.05
1,0,0.01
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.06
0,0,0.0
1,0,0.01
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
1,1,1.0
1,0,0.07
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
1,1,1.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.04
0,0,0.0
0,0,0.0
1,0,0.07
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.05
0,0,0.0
0,0,0.0
1,0,0.05
0,0,0.0
0,0,0.0
1,1,0.98
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,0,0.03
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.07
1,0,0.05
0,0,0.0
1,0,0.06
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
1,0,0.01
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.13
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,0,0.0
0,0,0.0
1,0,0.0
1,0,0.05
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.01
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.05
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.05
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
1,0,0.04
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
1,0,0.05
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
1,0,0.03
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.04
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.01
1,0,0.03
0,0,0.0
1,0,0.04
0,0,0.0
0,0,0.0
1,0,0.04
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.05
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
1,1,1.0
1,0,0.01
1,0,0.05
0,0,0.0
0,0,0.0
1,0,0.03
0,0,0.0
1,0,0.03
0,0,0.0
0,0,0.0
1,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
1,0,0.03
0,0,0.0
1,1,0.98
0,0,0.0
0,0,0.0
1,1,0.99
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
1,0,0.01
1,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.04
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,0,0.07
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.04
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.01
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
1,0,0.06
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.04
1,1,1.0
1,0,0.04
1,0,0.04
0,0,0.0
1,0,0.06
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
1,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,0,0.07
1,0,0.03
1,0,0.02
1,1,1.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,0,0.01
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
1,0,0.01
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
1,0,0.04
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,0,0.01
0,0,0.0
1,0,0.3
0,0,0.0
1,0,0.04
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.03
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
1,0,0.0
1,0,0.04
0,0,0.0
1,0,0.01
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.04
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.04
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
1,0,0.04
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.06
0,0,0.0
1,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.04
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
1,0,0.0
1,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,0.98
0,0,0.0
1,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,0,0.03
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
1,1,0.98
1,1,1.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.05
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.04
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.04
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
1,0,0.06
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.04
1,0,0.02
1,0,0.04
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
1,0,0.01
0,0,0.0
1,0,0.03
1,0,0.01
0,0,0.0
1,0,0.05
0,0,0.0
1,0,0.07
0,0,0.0
0,0,0.0
1,0,0.07
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.01
1,0,0.07
1,0,0.04
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,0.98
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.03
1,0,0.02
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
1,1,1.0
1,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
1,0,0.0
1,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.03
1,0,0.0
1,1,1.0
0,0,0.0
1,0,0.01
1,0,0.04
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
1,0,0.01
1,0,0.05
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,0,0.06
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.07
1,1,1.0
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.06
0,0,0.03
1,0,0.01
0,0,0.0
0,0,0.0
1,0,0.03
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
1,0,0.05
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
1,1,1.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.03
1,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,0,0.06
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
1,0,0.03
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.01
1,0,0.04
0,0,0.0
0,0,0.0
1,0,0.05
0,0,0.0
1,0,0.06
0,0,0.0
1,0,0.01
0,0,0.0
1,0,0.02
1,1,1.0
1,0,0.01
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.07
0,0,0.0
1,0,0.05
1,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.04
0,0,0.0
0,0,0.0
1,0,0.06
1,0,0.01
1,0,0.03
0,0,0.0
1,0,0.04
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.06
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
1,0,0.03
1,0,0.05
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.06
0,0,0.01
0,0,0.0
0,0,0.0
1,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,1,0.98
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,0,0.04
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.04
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.01
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.01
1,0,0.04
0,0,0.0
1,0,0.05
1,0,0.07
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.05
1,0,0.01
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.03
1,0,0.04
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.01
1,0,0.05
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.06
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,0,0.04
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.03
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.04
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
1,0,0.04
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.04
1,0,0.05
0,0,0.0
0,0,0.0
1,0,0.04
0,0,0.0
1,0,0.0
0,0,0.0
1,0,0.05
1,0,0.05
0,0,0.0
1,0,0.04
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.03
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.01
1,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
1,0,0.04
0,0,0.0
0,0,0.0
1,0,0.06
1,0,0.05
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
1,0,0.05
0,0,0.0
0,0,0.0
0,0,0.01
1,0,0.0
0,0,0.0
1,0,0.0
1,0,0.05
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
1,0,0.03
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.02
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.01
1,1,1.0
0,0,0.0
1,0,0.0
0,0,0.0
1,0,0.03
0,0,0.0
0,0,0.0
1,0,0.01
1,0,0.04
0,0,0.0
1,1,1.0
1,0,0.24
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
